Date,Model_Name,Actual_Price,Macro_Anchor_Price,Fair_Value_Price,Actual_Ret,Pred_Ret,Error,R2,Adj_R2,RMSE,Train_RMSE,Validation_RMSE,Residual_STD,Window_Obs,Drivers_Used_Count,Drivers_Used,Intercept,Driver_1_Name,Driver_2_Name,Driver_3_Name,Driver_1_Beta,Driver_2_Beta,Driver_3_Beta,Driver_1_SHAP,Driver_2_SHAP,Driver_3_SHAP,Attribution_Method,Best_Params,Alpha,L1_Ratio,N_Estimators,Max_Depth,Learning_Rate,Subsample,Meta_Alpha,Loss_Curve,Final_Loss,Epochs_Trained,Retuned,Recenter_Event,Cum_Error,Macro_Gap,Signal_Z,Error_Z,Signal,Days_In_Signal,Signal_Triggered,Forward_10d_Return,Hit,Largest_Attribution_Driver,Largest_Attribution_Value,Largest_Attribution_Abs,Dominant_Attribution_Method,Position,Strategy_Daily_Return,Strategy_Equity_Curve,Rolling_Sharpe,Strategy_Drawdown
2025-11-13,stacked,1.1633,1.1646918803333806,1.1646918803333806,0.344441914636498,-0.1763922941057795,0.5208342087422775,0.4333947863811597,0.42648496670288116,0.385840362644359,0.385840362644359,0.4596374221862947,0.38601351185895566,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.0204482287734018,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5461983129802762,0.48237277884096746,0.016754584681428663,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.010529573471884088,-0.0013918803333805574,1.37203100174867,1.37203100174867,NEUTRAL,0,False,-0.0031806068941804266,,ElasticNetCV,0.5461983129802762,0.5461983129802762,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2025-11-14,stacked,1.1621,1.161314393946195,1.161314393946195,-0.1032080593892759,-0.29041097595492626,0.18720291656565036,0.40937215901662405,0.4021693804680463,0.39412889944432244,0.39412889944432244,0.4587285532184783,0.3934783264761335,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.033295218585992825,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4873516675424727,0.5852392698521256,-0.04459531209505922,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.0426519994889325,0.0007856060538049547,1.4388474939609932,1.4388474939609932,NEUTRAL,0,False,-0.001979175630324348,,XGBRegressor,0.5852392698521256,0.5852392698521256,STACK,0.0,-0.0,0.9897585407224718,,-0.011156532106965988
2025-11-17,stacked,1.1592,1.1584073188347248,1.1584073188347248,-0.2498601222355317,-0.2506401192279433,0.0007799969924116301,0.40811311248225723,0.40089497970765064,0.3944908708977125,0.3944908708977125,0.4597919703729445,0.3929285593063015,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.04316297746877932,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4558106992008936,0.5028885620095358,0.08371367551096215,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.035038908125928706,0.0007926811652751997,1.4144175531826577,1.4144175531826577,NEUTRAL,0,False,0.0015527950310558758,,XGBRegressor,0.5028885620095358,0.5028885620095358,STACK,0.0,-0.0,0.9897585407224718,,-0.011156532106965988
2025-11-18,stacked,1.1581,1.1575207849088356,1.1575207849088356,-0.0949380816140738,-0.07655971424664418,-0.01837836736742962,0.4036171493283133,0.3963441877347561,0.3943616294726908,0.3943616294726908,0.4591651553626047,0.39341850554362584,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.036736723139822874,ElasticNetCV,XGBRegressor,LGBMRegressor,0.4636837848879142,0.5160543150620792,0.0408662009362283,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.02532667621804537,0.0005792150911643201,1.3858091263765133,1.3858091263765133,NEUTRAL,0,False,0.0037993264830327167,,XGBRegressor,0.5160543150620792,0.5160543150620792,STACK,0.0,-0.0,0.9897585407224718,,-0.011156532106965988
2025-11-19,stacked,1.1538,1.1572888214409751,1.1572888214409751,-0.3719888367542917,-0.02004168878518207,-0.3519471479691096,0.41105116767966543,0.40386886484649065,0.3919372641040072,0.3919372641040072,0.4523626838208547,0.3917085341569361,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.028679664718372428,ElasticNetCV,XGBRegressor,LGBMRegressor,0.396540655185183,0.5077743658078034,0.08931861023198304,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.04326856454325554,-0.003488821440975176,1.229913365711141,1.229913365711141,NEUTRAL,0,False,0.011527127751776778,,XGBRegressor,0.5077743658078034,0.5077743658078034,STACK,0.0,-0.0,0.9897585407224718,,-0.011156532106965988
2025-11-20,stacked,1.1528,1.1591139700836355,1.1591139700836355,-0.0867077137476607,0.15758477127010226,-0.24429248501776296,0.4189420298653709,0.41185595705885103,0.38980332276383006,0.38980332276383006,0.43115073278611293,0.3904272330142537,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.009034046102400474,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5938851388290566,0.4089109334313509,0.08274115504966456,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.07981836826589325,-0.006313970083635434,1.1248338222401466,1.1248338222401466,NEUTRAL,0,False,0.010062456627342176,,ElasticNetCV,0.5938851388290566,0.5938851388290566,STACK,0.0,-0.0,0.9897585407224718,,-0.011156532106965988
2025-11-21,stacked,1.1513,1.1583894110501476,1.1583894110501476,-0.1302027005693623,-0.06252927723812005,-0.06767342333124227,0.3769116958349785,0.36931305797930747,0.40229128508762124,0.40229128508762124,0.41780832592657585,0.4030867694405628,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.004290980495070866,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6814312523906124,0.5584622441076244,-0.21367271680042887,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.07761019645959306,-0.007089411050147598,1.0891776462562317,1.0891776462562317,NEUTRAL,0,False,0.01120472509337267,,ElasticNetCV,0.6814312523906124,0.6814312523906124,STACK,0.0,-0.0,0.9897585407224718,,-0.011156532106965988
2025-11-24,stacked,1.1521,1.1612050265209672,1.1612050265209672,0.0694625364389051,0.24276802945067083,-0.17330549301176573,0.4068158386968309,0.3995818855102069,0.3924743646164102,0.3924743646164102,0.42544684213317274,0.39318403860541795,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",0.01084386068193028,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6548719372992124,0.376642648360834,-0.0648444211187782,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.09500934128726082,-0.009105026520967341,1.013898579147879,1.013898579147879,NEUTRAL,0,False,0.010068570436594149,,ElasticNetCV,0.6548719372992124,0.6548719372992124,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2025-11-25,stacked,1.157,1.1625336048042811,1.1625336048042811,0.4244084149668786,0.11434835313831637,0.3100600618285622,0.412101132474047,0.4049316340895841,0.3906414542966111,0.3906414542966111,0.4220702684354493,0.3913879278355984,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0037492782958096563,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6953828678980165,0.45555301245305985,-0.1660759595558333,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.021360358902565713,-0.0055336048042811115,1.1189017088733746,1.1189017088733746,NEUTRAL,0,False,0.0049265341400173135,,ElasticNetCV,0.6953828678980165,0.6953828678980165,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2025-11-26,stacked,1.1595,1.165418083750728,1.165418083750728,0.2158429501909725,0.2478127391377957,-0.0319697889468232,0.4120096297578838,0.4048390154866385,0.3908672367444128,0.3908672367444128,0.4244049139004189,0.3916448277887726,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.003583764528964438,ElasticNetCV,XGBRegressor,LGBMRegressor,0.71278762165181,0.42684343642533085,-0.13079106640850266,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.0232893461833398,-0.005918083750727998,1.0885856350176133,1.0885856350176133,NEUTRAL,0,False,0.00862440707201384,,ElasticNetCV,0.71278762165181,0.71278762165181,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2025-11-27,stacked,1.1596,1.165133905944886,1.165133905944886,0.0086240351914096,-0.024387167375531538,0.033011202566941136,0.40709485631328335,0.39986430578051846,0.392255520342194,0.392255520342194,0.41003835288641277,0.39243771761461643,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.023815854748038753,ElasticNetCV,XGBRegressor,LGBMRegressor,0.760800746647572,0.3740571823133487,-0.04093528684610251,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.013052882774197812,-0.005533905944886008,1.0805566256541776,1.0805566256541776,NEUTRAL,0,False,0.012245601931700545,,ElasticNetCV,0.760800746647572,0.760800746647572,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2025-11-28,stacked,1.1598,1.1678847001149912,1.1678847001149912,0.0172458394839758,0.23581427406422287,-0.21856843458024708,0.4094606895585101,0.40225899065068704,0.39118978970883433,0.39118978970883433,0.40971997562032725,0.391873216770281,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.010210761983404322,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6697314462047588,0.46262518924561985,-0.07410578652595741,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.05041934673893404,-0.008084700114991294,0.9766056811434708,0.9766056811434708,NEUTRAL,0,False,0.012243490256940825,,ElasticNetCV,0.6697314462047588,0.6697314462047588,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2025-12-01,stacked,1.161,1.1667119413055143,1.1667119413055143,0.1034126255551354,-0.10046779707605721,0.2038804226311926,0.38862104389030105,0.38116520296213396,0.39780257504758243,0.39780257504758243,0.4276602883847903,0.39793072184269895,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.02679388645931153,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5972249790666275,0.22340326496447888,0.27997791964799734,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,-0.004183025035274644,-0.005711941305514223,1.0336952605196539,1.0336952605196539,NEUTRAL,0,False,0.012316968130921646,,ElasticNetCV,0.5972249790666275,0.5972249790666275,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2025-12-02,stacked,1.1625,1.1655010183956238,1.1655010183956238,0.1291155763619933,-0.10384326299785943,0.23295883935985273,0.42077117270066255,0.4137074065140852,0.38720136222302204,0.38720136222302204,0.40984449346285834,0.38792801535746785,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.008122207864286947,ElasticNetCV,XGBRegressor,LGBMRegressor,0.6409632084483828,0.5384122931386233,-0.08424562684717482,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.038933677582021244,-0.0030010183956237224,1.0960383030934153,1.0960383030934153,NEUTRAL,0,False,0.010494623655914026,,ElasticNetCV,0.6409632084483828,0.6409632084483828,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2025-12-03,stacked,1.1671,1.1671855584083835,1.1671855584083835,0.3949180956796555,0.1444292021342993,0.2504888935453562,0.4172276040867541,0.41012062364878765,0.3882341547352654,0.3882341547352654,0.40972896711966195,0.38895603621331826,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.006832816008209834,ElasticNetCV,XGBRegressor,LGBMRegressor,0.601557830898022,0.5089626210924169,-0.07368198632041686,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.0773982623026276,-8.555840838342377e-05,1.1586066792480756,1.1586066792480756,NEUTRAL,0,False,0.005997772256019163,,ElasticNetCV,0.601557830898022,0.601557830898022,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2025-12-04,stacked,1.1644,1.1678369030595797,1.1678369030595797,-0.2316106546839752,0.055789156536030324,-0.2873998112200055,0.37410583152030175,0.36647297580713467,0.3968581773482105,0.3968581773482105,0.44017399822189823,0.39661744460244047,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.029056941212173018,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5794618826536504,0.22389039569920147,0.2196134075706738,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.011071339843967028,-0.0034369030595795547,1.0236238965114142,1.0236238965114142,NEUTRAL,0,False,0.006698728959120492,,ElasticNetCV,0.5794618826536504,0.5794618826536504,STACK,0.0,-0.0,0.9897585407224718,,-0.011156532106965988
2025-12-05,stacked,1.1642,1.1653345525516827,1.1653345525516827,-0.0171777033833198,-0.21450214996811937,0.19732444658479956,0.3984930719001538,0.3911576215574728,0.38928272908087347,0.38928272908087347,0.4349732265312778,0.38962556551487804,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.0213763702066688,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5772272538235862,0.351207163147421,0.1363895001389364,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.04493554106957295,-0.0011345525516828214,1.0679335950898916,1.0679335950898916,NEUTRAL,0,False,0.005840920803985794,,ElasticNetCV,0.5772272538235862,0.5772272538235862,STACK,0.0,-0.0,0.9897585407224718,,-0.011156532106965988
2025-12-08,stacked,1.1637,1.1650705468436329,1.1650705468436329,-0.0429571723603916,-0.022657494977825814,-0.020299677382565787,0.38439584258737136,0.37688847481404664,0.39270635151088595,0.39270635151088595,0.43257435108833187,0.3934255209827068,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.009467663783808145,ElasticNetCV,XGBRegressor,LGBMRegressor,0.545217744578318,0.26892776087138454,0.23661300601644786,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.03307459226009317,-0.0013705468436329138,1.0317776768482376,1.0317776768482376,NEUTRAL,0,False,0.010741600068746138,,ElasticNetCV,0.545217744578318,0.545217744578318,STACK,0.0,-0.0,0.9897585407224718,,-0.011156532106965988
2025-12-09,stacked,1.1627,1.164319283467762,1.164319283467762,-0.0859697439468593,-0.064503020674579,-0.021466723272280303,0.40379240903177993,0.39652158475167965,0.38624409918323843,0.38624409918323843,0.43184183820122846,0.3869878590485566,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.007927443043308523,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5665277027805008,0.27915257723265674,0.2343769106028322,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.02315798943602526,-0.0016192834677619672,1.001402433085407,1.001402433085407,NEUTRAL,0,False,0.014449127031908482,,ElasticNetCV,0.5665277027805008,0.5665277027805008,STACK,0.0,-0.0,0.9897585407224718,,-0.011156532106965988
2025-12-10,stacked,1.1695,1.16780074319732,1.16780074319732,0.5831420349671157,0.2985663067036783,0.2845757282634374,0.39848503087008036,0.39114948246605696,0.38797988625569346,0.38797988625569346,0.43061320794477076,0.38870482467692685,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.009773288292643803,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5338298222358362,0.2832163925032997,0.26426357773320686,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.07068848740464564,0.0016992568026799049,1.0756029597065697,1.0756029597065697,NEUTRAL,0,False,0.00718255664814027,,ElasticNetCV,0.5338298222358362,0.5338298222358362,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
2025-12-11,stacked,1.1738,1.1702834769548622,1.1702834769548622,0.3670042100000381,0.21237341831300866,0.15463079168702942,0.4019565502672995,0.39466333746568116,0.3877478306114536,0.3877478306114536,0.4299827629495649,0.38850589664047436,250,3,"ElasticNetCV, XGBRegressor, LGBMRegressor",-0.00866218151781431,ElasticNetCV,XGBRegressor,LGBMRegressor,0.5408018014490856,0.2481545160133732,0.3257514918635209,,,,STACK,"{""base_models"": {""elasticnet"": {""alpha"": 0.05336699231206307, ""l1_ratio"": 0.5}, ""lgbm"": {""learning_rate"": 0.1, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}, ""xgb"": {""learning_rate"": 0.03, ""max_depth"": 2, ""n_estimators"": 200, ""subsample"": 0.8}}, ""meta_alpha"": 2.310129700083158}",,,,,,,2.310129700083158,,,,False,False,0.08595072454689724,0.0035165230451377205,1.1002119747959533,1.1002119747959533,NEUTRAL,0,False,0.003918895893678664,,ElasticNetCV,0.5408018014490856,0.5408018014490856,STACK,0.0,0.0,0.9897585407224718,,-0.011156532106965988
